#time,flux,flux_err
2075.9520285557523,1.0014458469618814,0.00270646781923758
2075.953417476016,0.9955904260353661,0.0026971303244268667
2075.9548063962775,0.9986200011432832,0.0012057431249955096
2075.954806396279,0.9987798733454804,0.0027004749056401024
2075.9561953165694,0.9982244127164313,0.00270037875350599
2075.9575842368326,0.9977030631551423,0.002701117709501151
2075.9589731570945,0.9978699324994448,0.0027005844800264394
2075.9603620773564,0.9996346492229581,0.002700498089530308
2075.961750997619,0.99848761771364,0.0012055354461474642
2075.961750997619,0.9974537274931768,0.002700950785491676
2075.963139917882,1.0009534855607412,0.002702479946081397
2075.964528838144,0.9974361096889488,0.0026967227760411605
2075.9659177584062,0.9989796042678818,0.002700796063529677
2075.9673066786686,1.001770964171821,0.00270337704061185
2075.9686955989027,0.9954858437506929,0.0026965839167408814
2075.9686955989027,1.0003834059026515,0.0012053383830807228
2075.9700845191646,0.9980789096453416,0.0026980723224920324
2075.9714734393992,1.0050234482353613,0.002703896603793388
2075.972862359662,1.0010918665407595,0.002703955661703173
2075.974251279896,1.0023082447262943,0.002703088828250461
2075.975640200129,1.0001914842906348,0.0012072620358653512
2075.975640200129,0.9978509402565888,0.0026999865797001036
2075.9770291203617,1.003728414675631,0.0027017339128987006
2075.9784180405954,1.0007487566796935,0.002706978108863036
2075.9798069608287,0.9981662489726851,0.002702661268506894
2075.9811958810615,1.0001945455403058,0.0027002162222336066
2075.9825848012947,1.0034824526357515,0.002704519152255625
2075.982584801296,1.0006959657414924,0.0012059468991883627
2075.9839737215284,0.9973274665628755,0.002701840558793643
2075.985362641733,1.0032003803446528,0.0027057339881023596
2075.986751561966,0.9964582590798072,0.0027008934358685377
2075.9881404821704,1.0018744843902818,0.0027044078695826423
2075.989529402404,0.9990217120694767,0.0012050001423246817
2075.990918322609,1.002949920141992,0.002703630843199356
2075.992307242813,1.0000128697435142,0.0027037516434693706
2075.9936961630174,1.002881510583021,0.002701432522326037
2075.9950850832215,1.0013767501835968,0.0027025604795947403
2075.996474003426,1.0018932892096883,0.0012055893791973092
2075.9964740034266,1.001549804501724,0.002702387210520578
2075.9978629236302,1.002268698378506,0.0027039063654313686
2075.9992518438344,1.0024763635602583,0.002701308549523679
2076.000640764039,1.004669780186655,0.002704787353259153
2076.0020296842144,0.9974341729799736,0.002698319291932951
2076.003418604418,0.9990013453879932,0.0027011301555895763
2076.003418604419,0.9995899174930739,0.0012055941379958248
2076.0048075246227,1.0005387174675844,0.002703160332248672
2076.006196444799,0.9998062041534912,0.0027008085096181028
2076.007585364974,1.0014447848956691,0.0026999265456265206
2076.0089742851783,0.997129859772899,0.0026993806260224335
2076.010363205353,0.9965597176403262,0.002698076471188174
2076.0103632053538,0.9991763988895784,0.0012063236984144288
2076.0117521255283,0.9966146951854352,0.002697229893134273
2076.013141045704,1.0052555409399972,0.0027048373816538056
2076.0145299658784,0.9956975697738456,0.0026966761642198017
2076.015918886053,0.9959705832648976,0.0026964082072572235
2076.0173078062,1.003484326870244,0.002704819322623541
2076.0173078062,0.9995855442792586,0.0012045857607923887
2076.018696726376,0.9991665903957354,0.0027012419263444582
2076.0200856465503,1.002463368867778,0.0027049991808033406
2076.0214745666967,0.998539409060112,0.0026990821639411647
2076.0228634868727,0.9949971058695712,0.0026995780551505996
2076.0242524070177,0.9976602056597507,0.0012043924803603653
2076.024252407019,0.998221976211591,0.002699943872533937
2076.025641327165,0.9983874711172656,0.0026988288494355583
2076.02703024734,0.9980486719955318,0.002701920116143188
2076.0284191674855,0.9992992861977936,0.0027007567729368034
2076.0298080876323,0.9965036780290051,0.0026974656366915138
2076.031197007778,0.9963101320804285,0.002696963888499291
2076.031197007778,0.9983255589045349,0.001204907162722913
2076.032585927924,0.9967665706537984,0.002697217935127746
2076.0339748480696,1.001220563975901,0.002699227124265183
2076.035363768187,0.996542912004378,0.002698413735780417
2076.0367526883324,0.9943509322910926,0.0026954105678555665
2076.038141608479,1.0032757245712451,0.0027016065235230488
2076.03814160848,0.9999221567940845,0.0012053101963510528
2076.039530528597,1.0002088521969308,0.002701885950410254
2076.040919448744,1.0036322039716903,0.002701924508880279
2076.04230836886,0.99648368619442,0.002699415035796317
2076.0436972889765,0.9959540900013649,0.0026977855743763406
2076.045086209094,0.9987462620735843,0.0012048817824641624
2076.045086209094,0.9970493926386941,0.0026994787304841427
2076.04647512924,0.9971074314334739,0.0026971183664203403
2076.0478640493566,1.0066349775263663,0.0027046204292496784
2076.0492529694734,1.001354446793138,0.0027017114611313444
2076.05064188959,1.002394771885358,0.002698400069487244
2076.0520308096775,1.002389274130847,0.0012083359380637344
2076.052030809679,0.9992634883189896,0.002700390955553466
2076.053419729795,1.0040197331902252,0.002702670542062976
2076.054808649912,1.0029734105476296,0.002706346774926616
2076.0561975700007,0.9977017511909981,0.0026994140596325188
2076.0575864901184,0.997513640522449,0.002700113725034806
2076.0589754102048,0.9981009006633853,0.0012053026310816176
2076.058975410206,0.9956475901873827,0.002697814859290284
2076.0603643303225,1.0010786219503471,0.002705263721192625
2076.06175325041,0.995019159362098,0.0026995075273161862
2076.063142170499,1.0018621144426323,0.002701493532563419
2076.064531090586,1.0014983880021504,0.0027038953835886404
2076.0659200106734,1.0038607981052738,0.00270248873155558
2076.0659200106734,1.0011453446982748,0.0012052857922561003
2076.067308930762,0.9990173388556611,0.0026987497801679128
2076.0686978508497,1.0024130769089,0.0027015613759473864
2076.070086770937,0.9996861281970144,0.0027016748549889154
2076.071475690996,1.0010007787444315,0.0027016372726826887
2076.072864611084,1.0021510589268696,0.0012058812521729403
2076.0728646110847,1.0042469528851807,0.0027033931473145188
2076.0742535311733,1.0032615428635867,0.002704083539160724
2076.0756424512315,1.0026200548713384,0.0026999814548401635
2076.07703137132,1.0024981671548527,0.0027051011899202415
2076.0784202913787,0.9982772036546324,0.0026991892979180065
2076.079809211437,1.002980407689734,0.002703088828250461
2076.079809211437,1.0015793549322198,0.0012051718251326724
2076.081198131495,1.0021975399422796,0.0027045413599820324
2076.082587051554,1.001728606472294,0.002701818839149135
2076.0839759716423,1.0015651732245612,0.002701453997929596
2076.085364891672,1.0065995544944613,0.002705962654472064
2076.0867538117295,0.9999061008519331,0.0027003140826543657
2076.086753811732,1.0025081630721453,0.0012055132384210575
2076.0881427317886,0.9991631542991661,0.0026989367155352485
2076.0895316518486,1.0018718604619925,0.0027045987096051705
2076.0909205718785,1.0017078024694288,0.0027037938625536382
2076.0923094919367,1.0011107963091324,0.0026998855467470005
2076.093698411996,0.999277170230784,0.0027010022781320253
2076.093698411996,1.0012560494822895,0.0012058417175391176
2076.095087332026,1.0001891727347612,0.002701045473380091
2076.096476252056,1.0020888343417236,0.002702730820177509
2076.0978651721134,0.9995007039312381,0.0027006623290893378
2076.099254092144,0.999172088150246,0.002698608480458138
2076.100643012173,0.9999072878671118,0.0012050413852451511
2076.100643012174,1.001480645248956,0.0027010252179812807
2076.102031932203,0.9986534874662129,0.002700877329165869
2076.1034208522324,1.0008784537065643,0.0027032340326154287
2076.1048097722614,0.9986729795049336,0.002700027090497725
2076.106198692292,1.0009877215774683,0.0027057313036519142
2076.1075876122927,0.9953626440700624,0.002697912231629144
2076.1075876122927,1.000646985746759,0.0012052174607902334
2076.1089765323222,1.0034352844010275,0.002703483442465843
2076.1103654523235,1.0040534694110874,0.0027040056900978254
2076.1117543723526,1.001103424320129,0.0027004143834846203
2076.113143292353,0.9992457455657955,0.0027014849911301854
2076.114532212383,0.9997819015795738,0.0027015252578868566
2076.1145322123834,0.9985587136753834,0.0012044499520039783
2076.115921132384,0.9959351602329923,0.002696744251644719
2076.1173100523847,1.0017591564945192,0.0027000205013920876
2076.1186989723847,1.00141598415897,0.002702134140055921
2076.1200878923846,0.9995116369657768,0.0026998569939559063
2076.1214768123855,1.0008960715107924,0.0027031056670759786
2076.121476812387,1.0001540620752711,0.0012056751595910667
2076.122865732387,1.0051902551051803,0.0027042609569310283
2076.124254652388,0.9972441256024492,0.0026982133781608573
2076.1256435723885,1.0051825082692787,0.002704112335992768
2076.12703249236,0.9985236030158932,0.002697550318900999
2076.12842141236,1.00089663378114,0.0012052704176762803
2076.1284214123607,1.0028723268340087,0.002702342062944916
2076.1298103323606,0.994549351249349,0.002697627923922948
2076.131199252332,1.0035460516595252,0.002703200599005344
2076.132588172304,0.9934792258287006,0.002697437816023268
2076.1339770923046,1.0009433646944823,0.002700103475314926
2076.1353660122754,0.9966784191581752,0.0026970236785319244
2076.1353660122754,0.9986649202966164,0.001206309788080306
2076.1367549322467,0.9988319145898849,0.0027037604289435534
2076.1381438522185,1.0027139540194052,0.002704941831180202
2076.1395327721903,1.0010309539197584,0.0027012819490601805
2076.140921692162,1.003541928343642,0.002701937931132503
2076.1423106121338,0.9999105990147149,0.0027002367216733664
2076.1423106121338,1.0005446525434767,0.0012059813089622458
2076.1436995321046,0.9931872200947923,0.0026965836726999316
2076.145088452048,1.0042018463083984,0.0027021199856808484
2076.1464773720195,1.0010607542481869,0.0027015608878654873
2076.1478662919903,0.9966641749760333,0.002698788094596988
2076.149255211933,1.0002541461971624,0.002701998209247036
2076.149255211933,0.9990230240336211,0.0012049271740807738
2076.150644131876,0.9992473699023555,0.0027002823573309275
2076.1520330518465,0.9997397313034958,0.002699819655690629
2076.1534219717887,0.9988700864990456,0.0027010830556863175
2076.154810891731,0.9985081718185728,0.002700741398356984
2076.156199811673,1.000390965315104,0.0012055018905169045
2076.156199811673,1.0004638730368565,0.002699597822467511
2076.157588731616,1.0035391794663864,0.0027044827901541463
2076.158977651559,1.0003950886309871,0.00270163654055984
2076.1603665715006,1.0010072136161887,0.0027014701046322643
2076.161755491444,0.9981478190001772,0.0027052036871190424
2076.1631444113855,0.9959265387543277,0.002703865366551849
2076.1631444113855,0.9981108965806778,0.0012048554260416136
2076.164533331299,0.998819482167752,0.002699299360386242
2076.1659222512417,0.9984431358816883,0.002700229400444881
2076.1673111711552,0.9976202844650637,0.0026968757897165127
2076.168700091097,0.9977209933317861,0.0026994787304841427
2076.17008901101,1.000559209098034,0.0026998813980508582
2076.170089011011,0.999211072227687,0.0012045993050650875
2076.1714779309527,1.003424663738904,0.002707241429047573
2076.1728668508663,0.9974603497883832,0.002699144638424244
2076.174255770779,0.9973516441878271,0.002698398117159648
2076.1756446906925,1.0015919747778017,0.0027014281295889456
2076.177033610606,1.0003401735603614,0.0012054776084424268
2076.177033610607,0.9991740873337046,0.0027069656627746103
2076.1784225305205,1.00334076050813,0.0027044312975137968
2076.1798114504327,1.0004768677293367,0.0027012729195450484
2076.181200370346,1.003950136616076,0.0027042033632669405
2076.18258929023,1.0007145831374495,0.0027013004961723448
2076.183978210143,1.0015617996024748,0.001206409356787712
2076.183978210144,0.9984130231808445,0.0026979471294849254
2076.185367130028,1.0032421132993492,0.002701576018404358
2076.1867560499404,0.999410365828707,0.0027021068074695735
2076.188144969825,0.9955573145593347,0.002699939723837795
2076.1895338897384,1.0037872656386908,0.0027039039250218735
2076.1909228096224,0.9993312731331296,0.002699026278563724
2076.190922809623,0.9983617316302371,0.00120420786338205
2076.192311729507,0.9974151807371175,0.00269812991615612
2076.193700649392,0.9970020994550038,0.002698955506688362
2076.195089569276,1.0011887019895311,0.002703349952066453
2076.19647848916,0.996730148030164,0.0027037299238248627
2076.197867409044,1.0019030977035317,0.0027010710976797915
2076.197867409044,0.999757599005656,0.0012050249124810584
2076.199256328928,0.9998896075884006,0.0026994623797405247
2076.200645248812,0.9975138279458984,0.002701318555202609
2076.2020341686666,0.9976882567026529,0.0026986053079257936
2076.2034230885506,0.9952094566375544,0.0027013658991468167
2076.2048120084346,0.9999115361319613,0.0012042317793951034
2076.204812008435,1.0023823394632254,0.0027025831754030464
2076.2062009282886,1.0012181274710608,0.002701271455299351
2076.2075898481726,1.0019254635684736,0.00270157479819961
2076.208978768029,1.0007413846906903,0.00270123606936167
2076.2103676878846,0.9962616518815597,0.002696476050641191
2076.2117566077395,1.0004776798976167,0.001205394878560538
2076.21175660774,0.996594578401884,0.0026980069195175595
2076.213145527595,1.0034615861584035,0.002703374600202355
2076.21453444745,1.0056937369643086,0.002702468964238669
2076.2159233673046,0.9963323729964044,0.0026962495806400325
2076.2173122871604,0.9933615239025809,0.0026971127534785007
2076.218701207015,0.9944956231939016,0.0026978334064024475
2076.218701207016,0.9935361400827848,0.0012029143243290944
2076.22009012687,0.9937871000813104,0.0026968369872055384
2076.221479046725,0.9917020142085715,0.0026928086032517343
2076.222867966551,0.9969125110462695,0.002697685517587036
2076.224256886406,0.9994720281435053,0.0027024057576327414
2076.2256458062325,0.9907656466561937,0.002693756946381587
2076.2256458062325,0.9958756220506189,0.0012034726900216068
2076.2270347260887,0.9979598332805945,0.002698334178430872
2076.228423645914,0.9956337208521394,0.00270021451394696
2076.2298125657394,0.9924142857901476,0.002697373389212593
2076.2312014855656,0.9927672041450569,0.0026940551644219065
2076.232590405391,0.9940885394621634,0.0012025516794781004
2076.232590405392,0.9934001331331234,0.002694511765038467
2076.2339793252463,0.9948062463237672,0.002695595062813407
2076.235368245043,0.9963816028890701,0.0026980676857139914
2076.236757164869,0.9870316092770858,0.0026921470082375727
