#time,flux,flux_err
1168.55917,0.9953339682823296,0.0055168858570889
1168.5594,1.0014531564764015,0.0055275933977903
1168.55963,1.000418953883523,0.0055268925121833
1168.55986,0.9917143841562212,0.0055103475119693
1168.56009,0.9806081703504224,0.0054980776211091
1168.56032,0.9937206897057984,0.0055189885139101
1168.56044,0.9958940520231268,0.0025020435012949
1168.56044,0.9956750164854542,0.00111576376266
1168.56056,1.0053771162840677,0.0055363383611756
1168.56079,0.9967953713904976,0.0055177102274164
1168.56102,0.9995198835975432,0.0055405685669946
1168.56125,0.9931514846904717,0.0055216319654753
1168.56148,0.9911469284264208,0.0055211043489424
1168.56171,0.9846665127711902,0.0055130827229316
1168.56183,0.9935480102345696,0.0024975546120693
1168.56194,0.9850705352532576,0.0055065282711092
1168.56218,0.9856087529249772,0.0055107892260879
1168.56241,1.0073165741367511,0.0055456446187447
1168.56264,0.9903804289935328,0.0055242246565231
1168.56287,0.9995611167563748,0.0055399037994481
1168.5631,0.9909274555673668,0.0055159565491532
1168.56322,0.9951259282536788,0.0025021311119958
1168.56333,0.9960594219798352,0.0055308596418587
1168.56357,0.9935749367367764,0.0055344065330191
1168.5638,0.9999212196768382,0.0055385967161225
1168.56403,0.99483410994322,0.0055292216390055
1168.56426,1.0034204779485378,0.0055342654773503
1168.56449,1.0016420168387474,0.0055398701217971
1168.56461,1.0024813615189043,0.0025063049443555
1168.56472,0.9946937297797432,0.0055219711823951
1168.56495,0.9966509928601036,0.0055256649862071
1168.56519,0.9981076479075578,0.0056554859858801
1168.56542,0.9929329489486638,0.0055163572643923
1168.56565,1.009250284336991,0.0055372823115683
1168.56588,1.0080352181156007,0.005542930883386
1168.566,0.9987891820434592,0.0025041505508531
1168.56611,0.994617073589006,0.0055285783470626
1168.56634,0.9942297942684036,0.0055246190266975
1168.56657,0.9921860040289792,0.0055169829853869
1168.56681,0.9929208913734296,0.0055275074953761
1168.56704,0.9985527161250076,0.005522407039531
1168.56727,0.999386563050654,0.0055273752251814
1168.56738,0.9985525287015584,0.0011169393079139
1168.56738,1.0005730159587942,0.0025033574177671
1168.5675,1.0042721301018616,0.005544193063177
1168.56773,1.008576934358373,0.005549298399841
1168.56796,0.9947094733494788,0.0055190475718198
1168.56819,0.99811114647861,0.0055293163268939
1168.56843,0.99806953847288,0.0055304559981282
1168.56866,1.0004551890837083,0.0055299601069188
1168.56877,0.997783155442449,0.0025017391822308
1168.56889,0.9995591175729162,0.0055248996737894
1168.56912,0.9976427128044888,0.0055211370504297
1168.56935,0.9925208672582791,0.0055173085360135
1168.56958,0.992277404197723,0.0055142370366228
1168.56982,0.997303039039992,0.0055346871801111
1168.57005,0.9967041586452032,0.0055231406266253
1168.57016,0.9966401847745312,0.0025015271106457
1168.57028,0.9880255158283788,0.0055096763993581
1168.57051,0.9927467125146072,0.0055171347788575
1168.57074,0.9985272890103948,0.0055303447154552
1168.57097,1.00740666234135,0.0055478439157818
1168.5712,0.995831077744184,0.0055269652363862
1168.57144,1.0030641859715423,0.0055520453247689
1168.57155,0.9987626303881508,0.0025043245520501
1168.57167,1.0030548772735637,0.0055393346959538
1168.5719,0.995260748188162,0.0055212024534041
1168.57213,0.9990173388556612,0.0055265972226343
1168.57236,0.9927004813971294,0.0055125975695239
1168.57259,0.9944190919521309,0.005526695327096
1168.57282,0.99873176799351,0.0055367171127292
1168.57294,0.9948631605778516,0.0024982777054028
1168.57306,0.9910863281778348,0.0055189231109356
1168.57329,1.0028456502297345,0.0055327773156401
1168.57352,0.9961067151635254,0.0055197918967159
1168.57375,0.9946053283861872,0.0055242207518679
1168.57398,1.0002182858438755,0.0055356277139305
1168.57421,0.9958531312367104,0.0055291664857509
1168.57433,0.9964014073002058,0.0011159043302469
1168.57433,0.9977020635634132,0.0025004403962975
1168.57444,1.0026183055858122,0.00553396725931
1168.57468,0.9974690337415312,0.0055282059405736
1168.57491,0.993037718656786,0.0055171489332325
1168.57514,0.984034645849336,0.0054996629111172
1168.57537,0.9961363280685044,0.0055240035554228
1168.5756,1.0029584791461736,0.0055335299379284
1168.57572,0.9934265598394656,0.0024974555314438
1168.57583,0.9873377342441696,0.0055146802149871
1168.57607,0.9905328042577608,0.005509613924875
1168.5763,1.0096704252356927,0.00554559971521
1168.57653,1.0003058750691511,0.005516643768467
1168.57676,1.0003833434281684,0.0055305638642279
1168.57699,0.9921022257471712,0.005517310976423
1168.57711,0.9973888165052586,0.0025026238306729
1168.57722,0.9927675789919552,0.0055292806969153
1168.57745,0.9997536631132222,0.0055414788397363
1168.57769,1.0082935501031298,0.0055465773432538
1168.57792,0.9995355022183128,0.0055293675754933
1168.57815,0.9784055075005302,0.0054939479601612
1168.57838,1.006519712105087,0.0055462840060325
1168.5785,0.996949620889218,0.0025030945856645
1168.57861,0.9952886118076149,0.005524152420402
1168.57884,0.9998432515219564,0.0055307220027632
1168.57907,0.9992733592873162,0.0055325459648199
1168.57931,0.9915816883541628,0.0055117990675371
1168.57954,0.996850661308022,0.0055221010121803
1168.57977,0.9973836311231632,0.0055351923448766
1168.57988,0.9980486719955318,0.0025020376443121
1168.58,0.9954069384785652,0.0055262262803911
1168.58023,1.0056754944152495,0.005541702869328
1168.58046,0.9927826978168603,0.0055262209114902
1168.58069,0.998549030130506,0.0055371817666971
1168.58093,0.987095520673275,0.0055127127568521
1168.58116,0.9997840257119982,0.0055333766802121
1168.58127,0.994741647708264,0.0011151773322583
1168.58127,0.9983011938561344,0.0025055786784897
1168.58139,0.9981073355351424,0.0055250739190274
1168.58162,0.9872239682104842,0.0055134341418989
1168.58185,1.0041665482254591,0.0055473529053914
1168.58208,0.9845751126024463,0.0055076781920634
1168.58232,0.9960327453755606,0.005524461864326
1168.58255,0.9865653622098725,0.0055090204172858
1168.58266,0.99103528652516,0.0024958512062417
1168.58278,0.9957528596913696,0.0055260881532136
1168.58301,0.9982415931992776,0.0055227408875499
1168.58324,0.9833732284969856,0.0054972405606522
1168.58347,0.9938508240540505,0.0055168790239424
1168.5837,0.9932406982523077,0.0055115691809626
1168.58394,0.9998375663439965,0.0055336905168732
1168.58405,0.9929456937432116,0.00249529820945
1168.58417,0.9849738247534524,0.0055143092727439
1168.5844,1.0038340590265165,0.0055283845785486
1168.58463,0.9953537726934656,0.0055229741906977
1168.58486,0.9977714102396302,0.0055289380634222
1168.58509,0.9919173012772596,0.005522063917956
1168.58532,0.9929732449902492,0.0055231240318407
1168.58544,0.99528323900207,0.0025005211738518
1168.58556,0.9818908964369863,0.0055061402459995
1168.58579,1.004185602942798,0.0055325737854882
1168.58602,0.9999158468712936,0.005531554670483
1168.58625,0.993711630905752,0.0055074068185275
1168.58648,0.9850983363982272,0.0055030824129019
1168.58671,1.015789800853214,0.0055536335432684
1168.58683,0.9961610054893204,0.0024996204187071
1168.58694,0.997666765480474,0.0055190241438887
1168.58718,0.9910411591265692,0.0055202536221924
1168.58741,0.99428695842042,0.0055279887441285
1168.58764,0.9918700080935692,0.0055091414615967
1168.58787,0.996650243166307,0.0055290508103409
1168.5881,0.9943512446635075,0.0055142155610192
1168.58822,0.9956996314317872,0.0011156449147176
1168.58822,0.9930824503866702,0.002496743908035
1168.58833,0.9955597510641748,0.0055226071531096
1168.58857,0.9931652290767488,0.0055225798205233
1168.5888,0.9877239514985598,0.0055148637337812
1168.58903,0.9881304729599504,0.0055139285688626
1168.58926,0.9950540825981388,0.0055334957721955
1168.58949,0.9960804758806324,0.0055318894946657
1168.58961,0.99376679587431,0.002500969477076
1168.58972,0.985329429511134,0.0055097715753284
1168.58995,1.005121283275862,0.0055803755505173
1168.59019,0.9958859928148096,0.0055324171111986
1168.59042,1.005322888432756,0.0055418341633589
1168.59065,1.0066254189304555,0.0055446865139769
1168.59088,1.0071444569358703,0.0055478297614068
1168.591,1.00058551085541,0.0025053766125835
1168.59111,1.003602528592228,0.00554902312165
1168.59134,0.9812457224502368,0.0055027431959821
1168.59157,0.9930410922788724,0.0055154279564565
1168.59181,0.9971216756156156,0.0055225466309541
1168.59204,1.007157139255935,0.0055440842209135
1168.59227,0.9972259455278736,0.0055303935236451
1168.59238,1.000710897142948,0.0025035592396324
1168.5925,0.9975458148812344,0.0055274704011517
1168.59273,0.9985286634490224,0.0055231850420781
1168.59296,1.0034793289115975,0.0055383531632548
1168.59319,0.9874263855356576,0.0055171684565085
1168.59343,0.9994619697517296,0.0055384522438803
1168.59366,0.9982272240681695,0.0055324366344746
1168.59377,0.9945686558646202,0.0025010314634772
1168.59389,1.003614586167462,0.0055437005885408
1168.59412,1.001875421507528,0.0055316708339749
1168.59435,0.9850258035233734,0.0055219438498088
1168.59458,0.9993999950645158,0.0055318074969067
1168.59482,0.9805002144436632,0.0055036388262668
1168.59505,0.998044861052064,0.0055295491419598
1168.59516,0.9964154640588984,0.0011161693587181
1168.59516,0.9965800218473267,0.0025018546136
1168.59528,1.0065392666182906,0.0055462146984028
1168.59551,0.9978631227807891,0.0055247503207283
1168.59574,0.994438271618436,0.005528987359694
1168.59597,0.9997510391849328,0.0055277315249677
1168.5962,0.997504019452055,0.0055311432174421
1168.59644,1.004128188892849,0.0055374111651897
1168.59655,1.0001183891454335,0.0025040504940638
1168.59667,0.9911833510500556,0.0055272961559138
1168.5969,1.0011241658485113,0.0055359269081347
1168.59713,0.993883998004565,0.0055166369353204
1168.59736,1.0031620210120429,0.0055391521533236
1168.59759,0.9946666158540872,0.0055246356214821
1168.59782,1.006508654121582,0.0055397388277662
1168.59794,0.994982486840531,0.0024986281482063
1168.59806,1.0006925296449232,0.0055354119817312
1168.59829,0.9845363159484548,0.005500993422374
1168.59852,0.9926901731074216,0.0055178493307577
1168.59875,0.9916616556925032,0.0055160224402095
1168.59898,1.000480303825906,0.0055264063826118
1168.59921,0.99082868340962,0.0055212888439003
1168.59933,0.9994271089901718,0.0025028278489067
1168.59944,1.004768677293368,0.0055426307130181
1168.59968,0.9899364853167784,0.0055231938275523
1168.59991,0.995605482385788,0.005531138824705
1168.60014,1.0040409745144718,0.0055364325609821
1168.60037,1.002589942170495,0.0055365838663708
1168.6006,0.9979956311593984,0.0055329076335071
1168.60072,1.000836033532554,0.0025033854824763
1168.60083,0.9932631265917328,0.0055115882161567
1168.60107,1.0021469980854691,0.005531370663607
1168.6013,0.9962905775672248,0.0055219189576319
1168.60153,1.00192883719056,0.0055389988956073
1168.60176,0.9953647682024872,0.0055270555315375
1168.60199,0.992533424629378,0.0055173226903886
1168.60211,0.9959147310770256,0.0011155108142158
1168.60211,0.9962003644136596,0.0025013301695994
1168.60222,0.9997529758939084,0.0055322672700556
1168.60245,0.990071617623677,0.0055283406511777
1168.60269,0.991441433139652,0.0055203370841971
1168.60292,0.9921780697696284,0.0055151477974464
1168.60315,1.0016124664082513,0.0056622942402899
1168.60338,0.9792234234329916,0.0055001773494388
1168.6035,0.9933966345620712,0.0024983823989701
1168.60361,0.98373801700368,0.0055041840137481
1168.60384,0.997970578891684,0.005525883158816
1168.60407,0.9953863843736324,0.0055166462088765
1168.60431,1.0031207878532111,0.0055273273931553
1168.60454,0.98850044684874,0.0055023844557863
1168.60477,1.0019681336404165,0.005533807656529
1168.60488,0.9931224340558404,0.0024976268481904
1168.605,0.9887876420474512,0.0055103523927883
1168.60523,0.992878970995284,0.0055262789932362
1168.60546,0.9840295854162064,0.0055103621544263
1168.60569,0.9980085633773956,0.0055279243173178
1168.60593,0.9929439444576856,0.0055983272027643
1168.60616,0.9977763457237936,0.0055237009446454
1168.60627,0.9960885350889496,0.0025025520826337
1168.60639,0.9976002301559956,0.0055337583602572
1168.60662,0.9967801900911096,0.0055193282189118
1168.60685,0.989056407273654,0.0055181709767291
1168.60708,1.0021508090289373,0.0055215694909922
1168.60732,0.9952561875508972,0.0055269047142307
1168.60755,0.9981317005835428,0.0055260339761228
1168.60766,0.9954825950775728,0.0025005477743153
1168.60778,0.991889625081256,0.0055149935635663
1168.60801,0.9897947307146736,0.005519351158761
1168.60824,0.997775908402412,0.0055222313300473
1168.60847,0.9930562735782604,0.005512630759093
1168.6087,0.9949546232210782,0.0055211453478219
1168.60894,0.9884193549697043,0.0055144766848352
1168.60905,0.9959615869393345,0.0011154849458752
1168.60905,0.9965256690470486,0.0025002993406286
1168.60917,1.0029224938439203,0.005542162154395
1168.6094,0.9958714987347356,0.0055328471113517
1168.60963,1.0020822120465172,0.0055330062260507
1168.60986,0.9967524514206229,0.0055301763272001
1168.61009,0.993134241733142,0.0055251446909028
1168.61032,1.0013288322550755,0.0055394503713639
1168.61044,0.9978385703089394,0.0025012127859027
1168.61056,0.9988781457073626,0.0055231777208496
1168.61079,0.9936579028503044,0.005517219217026
1168.61102,1.0038660459618525,0.00552949008405
1168.61125,0.9890436000046232,0.0055215714433198
1168.61148,0.9947388988310089,0.0055172001818319
1168.61171,0.991120689143528,0.0055209681740926
1168.61183,0.997566056613752,0.0025001370533972
1168.61194,1.011600137069016,0.0062456770586201
1168.61218,0.9972153873402332,0.0055273498449227
1168.61241,0.9958038388695618,0.0055290337274744
1168.61264,0.9885716677594496,0.0055120528701246
1168.61287,1.0042164653374388,0.0055277637383731
1168.6131,1.0014892667276207,0.005532134511779
1168.61322,0.9987152122554944,0.0025003647436031
1168.61333,1.0002835716786924,0.005526651887807
1168.61357,1.0022572030736197,0.0055235257232436
1168.6138,0.9959471553337432,0.0055289556343705
1168.61403,0.9895776318859764,0.0055144483760851
1168.61426,0.991628231844056,0.0055149213274453
1168.61449,0.9868375010581618,0.0055043401999558
1168.61461,0.9912575707359524,0.0024957296738488
1168.61472,0.9982229133288372,0.0055244428291319
1168.61495,0.9999523319694112,0.0055346539905419
1168.61519,0.9903113322152484,0.005514327819856
1168.61542,0.9892430810290922,0.0055206304214185
1168.61565,0.9944387714143004,0.005524370104929
1168.61588,0.9959935114001872,0.0055237068016282
1168.616,0.995953215358602,0.0025019600392902
1168.616,0.9951900895478004,0.0011155222841405
1168.61611,0.9980005666435616,0.0055345305058215
1168.61634,1.005731596501054,0.0055426512124579
1168.61657,0.9966741708933256,0.0055291137729058
1168.61681,1.004844458841342,0.0055405700312403
1168.61704,0.995831952386947,0.0055225227149411
1168.61727,0.9911761040100184,0.0055177253579553
1168.61738,0.9971544122447488,0.0025034374631986
1168.6175,1.007734465954062,0.0055393961942731
1168.61773,0.990204938170566,0.0055264361556076
1168.61796,1.002164178568316,0.0055446723596018
1168.61819,0.994498309596674,0.005516271361978
1168.61843,0.9981352616290784,0.0055316937738242
1168.61866,0.9878497751074796,0.0055068933563697
1168.61877,0.994533357781681,0.0024989820075831
1168.61889,0.9984262677712572,0.0055337090639854
1168.61912,0.9995961649413816,0.0055289688125818
1168.61935,0.9920991644975004,0.0055233041340614
1168.61958,1.004794979050744,0.0055418844357945
1168.61982,0.9878327195735992,0.0055059987022488
1168.62005,1.001115169522948,0.0055389266594862
1168.62016,0.9977790946010489,0.0025022538645934
1168.62028,0.9946459368001882,0.0055218193889245
1168.62051,1.0080540229350077,0.0055445742551401
1168.62074,0.99322045651979,0.0055239196053361
1168.62097,0.9898305910679608,0.0055145250049432
1168.6212,1.0004573132161332,0.0055303364180629
1168.62144,0.9955932373871048,0.0055273161672716
1168.62155,0.9973015396523982,0.0025017855500112
1168.62167,0.9875329045293064,0.0055051103931925
1168.6219,1.002468741673323,0.0055275397087814
1168.62213,1.003941452662928,0.0055278838065202
1168.62236,1.018720478854418,0.0056681888053848
1168.62259,1.0026160565044215,0.0055418341633589
1168.62282,1.0012278110159385,0.0055344563173728
1168.62294,0.9967691321076048,0.0025017567531792
1168.62294,0.9973398365105252,0.0011161415380499
1168.62306,0.9990964940257212,0.0055316757147939
1168.62329,0.9847590374806288,0.0055085176929297
1168.62352,0.9909703755372417,0.005527087256861
1168.62375,1.0030165179409536,0.0055375068292419
1168.62398,0.9948495411405404,0.0055100424607824
1168.62421,0.9988061751028564,0.0055366995417809
